5fcf437f-87e1-45af-8da1-5ee7fa5a0626,10.533333333333333
ec1afc5b-1033-4086-87ad-b923148615a1,19.233333333333334
6acdbe14-a025-47aa-80a7-33c4a85dd61e,15.1
16b51f37-fc27-4b40-b6d6-1e03349d89a0,7.116666666666666
2958438a-26c5-4864-9c6c-e6cd6f0bb03f,11.7
c1643930-dd15-4f3c-acd0-877d1f23924c,10.55
fd73b705-45f5-4018-9eb3-f430ef57e1f2,3.8
42413876-9c7c-42f1-bc2f-d96874a77325,14.266666666666667
be714c20-cb6c-4759-9715-694f9a99c98f,5.866666666666666
ef09408a-8ccc-46ac-8d8f-bef71e3f6b03,9.2
18935691-c92a-4a52-9785-4ab7da9e1df0,7.55
03018e98-80f7-4ea2-8af1-a6b444b1f81b,13.3
c3883b3d-e199-4c95-9be7-3f746818ed6a,17.083333333333332
5fedbc67-0b73-4916-9221-268550c0e82c,14.4
4d1ecd6b-5176-48d4-8dc1-20c52c5bd83a,13.166666666666666
2ea62438-c88e-4c24-9d17-970c495c8569,0.06666666666666667
97164c0b-fa9a-4a08-b7ed-ec5de5825d18,7.416666666666667
4955425f-c644-4927-8217-771d5e643ad3,11.516666666666667
7916ba05-7352-4e28-91c3-47bc23aa5cbb,9.666666666666666
aab0fce4-4ebf-4dee-99ec-ba0869bbb155,19.316666666666666
5d3b6c21-9a00-49b5-a41c-7f9b510928ee,10.633333333333333
033c3d26-4f0e-4eaf-8ddc-8fb82abd2abb,10.25
fa4ace5e-245d-4581-85d8-1ae6cd84f0d7,13.883333333333333
b5372ab9-8659-4c41-bb62-83dfc065b0d7,33.95
bb29ccfa-fc99-4ba6-9b17-10336c2fb085,13.65
17eb0c99-e4f6-4ef6-8129-9aa809a5802f,6.383333333333334
d55647ac-fb17-467f-b414-71f150b873cb,1.6833333333333333
14a1baa9-7a57-4040-8e1b-8691d956fd37,7.0
f7541a24-d8bc-4744-a40f-a4ce51242336,54.61666666666667
2c0117b2-0e49-4f5d-b846-ac2451f8ca19,13.75
6103d8a2-09de-4550-8068-7bcec11f7993,27.016666666666666
1a9429c1-6ba9-4a84-865c-65a78278762c,4.166666666666667
a307962c-f0cc-4bcb-8ea5-37c5c814630a,6.316666666666666
29255567-686a-4ca2-93c2-f6f50e04338e,9.583333333333334
877c4445-dfa8-416e-973f-7b8291b1a567,17.416666666666668
232bedee-ecba-48b3-a8c1-8a04f35bd66b,35.93333333333333
86102177-96eb-4971-9e2b-7b97536b6b4c,8.916666666666666
6e67d9a4-dba0-40f8-add2-14bd994ba742,1.0833333333333333
cac8e88d-4bf3-4a6a-8525-bdc8c503270b,21.15
c45d9ca7-046a-4b7e-84fe-9b7b2dc64fc6,15.233333333333333
57cd67e4-8c9e-4da7-8b74-dd24afcc40e0,31.45
ee4b3d53-0d3a-4c7b-9bc1-634bf6659040,8.916666666666666
8ee3b9b0-53e5-45ab-8003-fcbab1c06edb,2.933333333333333
abbafed8-d242-4a42-800f-0255f769327f,45.11666666666667
01810890-e971-4d66-92b2-398d22ac389e,8.183333333333334
bcac0f5e-236a-4a72-90f1-388b3c4c977d,11.083333333333334
b241ef6c-5f05-481c-b1ae-d9e648f0b9f8,55.4
cf64d3ae-a8a5-4e2e-908e-f5481c4f39fc,23.383333333333333
c8fc91f3-70f0-48ad-8ed8-cd65e8829d35,9.333333333333334
0afc034b-5597-4b35-82af-2cd58d4172a7,8.566666666666666
b9a1646b-c509-44d9-9514-ea8ee25925bd,9.75
ed739353-8d7d-457f-b7e0-4aa94969fb0e,5.783333333333333
d72d6bd1-75c8-4c06-a9ff-65c4ab7206a2,8.85
6c3e6356-43d1-4ea2-b373-530698b22127,0.8
b68ccb7e-868a-45fc-902a-8ce62bd6c256,0.9666666666666667
9494dcff-6755-471c-bda4-ddba57d36a1c,6.85
bfaa482e-20e2-4a79-8915-430300545eef,5.0
108353d9-12d4-49a0-8c7b-f2860c75ede1,14.35
d42d9782-6449-4a58-a938-b9350e49bad8,0.03333333333333333
217c6dd1-5648-4a8c-b007-9cd1d486eda5,8.266666666666667
914ff457-07a6-4450-a5d5-2c4e61645d62,15.45
139c8d23-9ea1-476f-8b8e-7a1a2360c64c,40.93333333333333
a07fc154-8f4e-488a-9f08-35ff9127cc51,10.05
44d54399-c466-4f5b-85c3-6aa3c1d5c375,24.5
4ba264a4-e637-4fbc-ae53-414f9c34d01e,1.4666666666666666
66f3d29e-fd9c-4543-8c5a-4c408511b50a,9.233333333333333
cfac5ea0-fd83-4e4c-88ca-2daf865e5496,9.283333333333333
736611eb-8ba9-47c3-9396-3ad0007faae6,5.983333333333333
9d85c261-6136-4c44-973a-6367c25581e6,0.6166666666666667
15a1763b-b5fc-406e-b328-5442b41f7b08,10.916666666666666
832c89d7-3488-4463-afbf-d80ac1ee2849,32.06666666666667
b2c86306-fd8a-4d7e-9109-64b6c9ae9116,21.266666666666666
cc354ef4-26e6-4210-bd29-d5e038ffe724,8.15
54d4309a-dd9f-4a74-bbb6-b05733e715bb,6.4
4740f8c6-67e6-497d-bc9e-258e71c2fc51,12.683333333333334
635c8cd3-c8f5-4ea9-9a13-492a83f2f483,12.033333333333333
139765cc-fdbc-4433-be8f-207054b72304,5.866666666666666
3c2f3276-3bbc-4c7d-8d20-0bd95a6612f6,0.25
ad4bef7c-9164-4bbc-8959-f11501e8bc97,29.866666666666667
6b7d140c-6371-4d2b-bbad-e89cdbbb590e,11.866666666666667
d6a0235e-ab2e-4f38-8e4c-6b5e05fac666,30.866666666666667
5c9bbaf7-202f-4b4c-92e6-f9411059c91c,8.116666666666667
0890fbc4-34cb-438e-a04a-21e128d21ac1,11.283333333333333
0f2b6ea6-04ad-43f8-b148-725e1d562242,15.883333333333333
b0aaaa67-3a65-402b-829d-00cf744eb0eb,15.116666666666667
5e3f6ad0-b63d-4174-8072-51795a128d3c,11.033333333333333
9939089e-fd9d-4911-962d-3f5370ced324,19.866666666666667
632637ef-7c3a-44e1-b65b-1eaa1027c84a,19.25
945a05e4-c79e-4af4-ab0f-1b69b4364c92,11.466666666666667
3ff5de9d-0876-46e4-92a6-37d02c286c00,24.6
483293e5-559c-4e83-9ddc-55c572f63d8e,14.283333333333333
4e660b2e-063a-4848-bb69-5d30ee5efccd,6.816666666666666
a6386638-d693-40b8-9579-9f921d2c6724,30.016666666666666
d89c0cfe-2f5a-4169-b3a4-76991313494f,4.983333333333333
524783f5-42c9-40de-8754-06cc5a7ac441,10.516666666666667
5d76bf51-af73-47dd-87e9-cbab5b9991fc,6.533333333333333
dc6dcfaa-1b05-461a-949f-42df7718779c,7.333333333333333
1f29d113-68bc-4067-bbc2-01af758752af,1.4666666666666666
7273a1bc-1532-48cd-9c7a-187376458fd4,25.7
069b5ad8-8f7d-4839-9717-2177750b1662,3.3
42f7a02a-9a88-4909-a572-06a0a109a9ee,18.333333333333332
ea277511-0bc1-4752-b22b-180d7212d51b,4.866666666666666
6be66885-f2b3-40fb-b685-ce132ee8b4da,3.716666666666667
d7b0c4c3-7202-42a9-9c63-6f76a6725616,11.383333333333333
9954f9da-556c-4fe5-9a2b-ec0c29561e40,29.183333333333334
473c4d3e-e6df-4a85-854b-7e446cdb4cab,29.8
4e2ce14b-efed-41de-96d2-225e5908db4d,28.883333333333333
7ca6d8e7-341e-4661-a204-b6b2c05ca0b5,8.516666666666667
484a1160-970b-49f0-8ef3-3ebc010218fe,10.266666666666667
0ade486a-18df-49ea-8f1f-3b709e466937,14.766666666666667
bb9d815f-7548-4abc-b664-19d95faa97ab,0.03333333333333333
f8774e4d-2dd7-47c2-8f07-7896b13bdf5c,577.45
50fe0e8f-b5d5-490d-9e6c-66904944a05e,15.516666666666667
410c7018-da8d-4797-8640-f8751ec6c7bc,7.483333333333333
b49f636d-1d47-402a-9e75-3e1b63c47335,5.2
7a4929c8-f1b2-4b7c-bd62-c7a705903a6f,17.816666666666666
674bc16a-aa6a-452a-acf8-70f29a0119a8,2.7666666666666666
b509f002-6f8a-4c00-890e-fc60cc674166,11.9
4aa3befa-b322-4190-80e2-59f155c74c7d,10.3
857d94ed-91e4-40a2-8715-07c6d6caba26,196.7
f69f77aa-cb12-43aa-9325-b8080e1722bc,5.716666666666667
00b0406b-187a-4171-a5d6-940fae1298ef,15.8
8999c8d6-b207-4596-a7b3-963341487a01,34.083333333333336
953c61ec-09eb-467d-b4aa-98b65070fb5a,14.616666666666667
14e86f60-dbcf-4bbe-b907-79c16dbf4f5f,23.883333333333333
8ff1a46d-9ae5-4038-8a94-53849d5b02a3,3.316666666666667
148806d7-b561-47e8-8b60-4c536e2ae26e,10.766666666666667
f3c139a1-dacc-49ec-8723-70102b3b6261,6.75
d3e3cc6a-1017-4fc2-b2bb-041f822e1ff0,11.666666666666666
4a714ac6-3cd1-49ac-807a-b2c2665f7c14,5.3
479bf5bd-70ea-4779-9362-233f6244410e,14.7
b8d0c9f9-8758-43fa-ad9a-7067a35c89e7,22.333333333333332
faf6aa46-4bab-4890-ba9d-0ec5b0bb969c,11.183333333333334
1aa16d3b-be47-4a86-b7ed-1a7948236633,20.916666666666668
03325b0f-b1bd-4338-8ddd-5c18ed803652,15.583333333333334
2dd7f183-2df6-42ec-922f-d2b90a4df530,5.416666666666667
37904bb5-b680-4847-a2cd-49445186423f,4.25
0de9352b-a4b3-46bd-9a29-126cc1bafc9c,9.45
f4d4c9f4-2750-4016-bc7d-cf7eb6abc980,6.5
7380c26c-ef4a-4f2a-b430-b0b90a8df2d4,3.2666666666666666
b8f43568-faad-4b4c-8ef6-6d11ab7046f2,17.466666666666665
15cf8450-9f62-4939-bea6-8e72420192d3,17.583333333333332
2c077444-461e-4bb5-af0f-6bbde9f804c3,26.0
6931b665-5ce9-41f8-bdaa-7c9ad8f98ba0,24.95
55e2137a-1856-43aa-b4b4-976b8782c869,19.916666666666668
f4bb86cf-5608-49e4-8d65-7f2d52fe6d0f,28.033333333333335
2327d298-b0f6-424f-a958-783ee17c05e6,25.9
db3f8825-6e42-4f7a-a2f5-79e6954aba34,5.65
44dfd980-b744-44b4-94f3-9a4679cf1bb2,12.416666666666666
11010feb-da43-4df9-bd03-1c8ba7dc0cbb,9.716666666666667
2842c1cc-1c8e-4983-a65c-3399f4c5b6cf,15.016666666666667
a02d69d4-4c49-4f82-8aac-a12c2ad916c1,1.6
77c053d4-b2ed-4624-8f6f-be7a4a853181,11.85
ec5a7e7e-dbef-4856-ba0f-8165ba193695,22.766666666666666
6c298185-0e43-41ac-8941-39a912d92da5,10.133333333333333
19baee81-38f5-4bb9-94d3-f867dd0c01d6,23.766666666666666
8e62fd1d-3534-4b1b-b505-f81ea7a4d904,8.233333333333333
6f477505-3bc8-4893-81fd-1add81908514,24.483333333333334
8b589475-3989-4919-a4e5-6fc57324a2ba,12.1
f6e75965-099e-44b0-ad33-f8701a251fe8,11.733333333333333
d4e1a6e7-c392-448e-8583-a9d7e2e4046e,18.483333333333334
4659e4b0-225a-4491-b2bf-b1553a361e67,9.666666666666666
b10787cd-a651-4979-8f2b-a41aa3b54a3b,8.416666666666666
96f07f35-f1c1-42a5-961c-74f2370b8603,11.9
7bfeb322-2628-4445-958d-8a9f7f91d886,9.883333333333333
8567da1a-867b-4c78-bd93-9b494448bd2b,11.166666666666666
0805709d-ad3a-4aae-99ae-462b5e6df619,3.7333333333333334
a0d4a60d-3471-49c1-89df-40e5a6d1643d,3.7333333333333334
547d0c6e-7d3d-4bef-b9e4-1c065d545be4,22.8
dba22153-ac5c-447d-9597-16474f0b1df7,8.366666666666667
2b89f6fa-2658-4ee3-ba3c-eebfcd8f1116,15.95
33e05156-0252-41c7-ab60-04b65a0776e2,0.06666666666666667
0400eaf3-e519-48ad-95fd-5ab43f514cec,27.366666666666667
f1ae13e3-0083-430c-96a2-a5a935332564,14.383333333333333
66282b2a-d8d4-49e2-81a2-210a9e5c6f1e,10.933333333333334
b2705d51-fa4a-4984-843a-c9f652d07ffd,15.75
572c16bf-a460-4a6c-8e87-1b376c429795,4.866666666666666
d5febc8d-c94b-4dcc-be95-89145c6e340a,4.866666666666666
8abc32a7-b3ab-4d1b-aede-5f1006de7f60,36.583333333333336
bd3d1912-9ecd-47a9-a6ae-138763f031d9,28.45
9f6ef212-6549-4839-bee3-a99e4e6fc14f,32.15
b6042100-906a-40d1-915d-569a259ae387,8.7
e86c60d8-0043-4b80-871e-fc420b2a2a9d,10.2
a3c0cccf-4be8-4304-afe3-8e5598fa91fb,4.233333333333333
d43a22ec-d89a-440c-87fd-3260da609c66,30.683333333333334
13c6511d-6466-4b93-98a4-e0f252de8e02,6.516666666666667
2ece8fd5-5715-4218-949f-1bd82c54d1d3,0.21666666666666667
ba9873ea-2284-49ca-8ddd-b9d3e8cca796,9.683333333333334
699c6a07-c9eb-43bd-8533-7a817f2c0dae,8.666666666666666
c36156ac-c336-4e8f-96f7-b10836571002,8.233333333333333
f07b6c4c-20c4-46a1-aac4-6e4728af2da5,12.483333333333333
9e8b99ba-c399-44b0-a4e9-ebf239bc17d5,8.083333333333334
417eb792-efe1-4d73-a682-b47b4343ab4a,12.583333333333334
21148f5e-004f-41e8-9af2-99fb9eb61485,15.933333333333334
9548c11c-0a35-416f-8d2c-a0533b1e6f63,10.35
d3e3eea3-ea7a-47be-a534-27e707655a90,5.016666666666667
fca906bb-158d-48c0-8066-5dfff147f1be,20.55
b6354e8b-3200-43da-86da-a28095cd301f,12.016666666666667
99b5d105-f053-4e5c-bc28-66f1650e1052,20.3
ec78f6bb-471f-4fee-8ac2-5a92db36206f,15.366666666666667
cf17e12c-3e0c-4d09-b001-ebd020392028,19.933333333333334
7c70f146-cfe5-4c63-81ac-efb6074fa47e,4.25
2ca80c7c-face-48c0-a48d-99915714a540,3.0166666666666666
c89d1c1c-9e22-434b-ba92-869662d9a7e7,7.016666666666667
298af393-1b10-49d2-9760-f1de33117f6f,6.35
08a76d3f-0b5d-4897-b4cf-bb44f7e9cf7b,3.6
e0173508-52ec-49c3-a0cb-5f226f23a283,10.216666666666667
98846344-f07f-4e23-b13a-2213001b3827,2.8333333333333335
e195083d-0811-4a57-97a2-124ee8021cc2,25.066666666666666
d9800151-ee1a-45f1-b019-fa16e51a5f83,12.916666666666666
84b6cf21-0c2f-476f-92b0-8db789cae13d,19.066666666666666
75106800-19b1-4e8a-9f4a-9a0e4266feb7,11.7
84666cd7-474d-4563-804f-a4b9f1519219,12.1
df624bef-d315-4dc6-8d85-2456f80ad8cc,24.916666666666668
78585596-fec0-4dbe-90e4-97afce8bf37b,4.383333333333334
a7f1cac1-ec61-4d90-80d1-7172b7eab92a,8.833333333333334
5aedeee2-41db-4b73-b76b-4bbd6b32bcb5,6.0
f3546d0d-dbd3-45f3-bb7a-c82e9a9ecdaf,26.033333333333335
ef1e5954-d25a-4976-b6cf-25536d3bc496,9.75
46aab00e-fa4f-47e3-81af-d1a3098960d4,10.85
2f6504a1-eaaa-40d6-b13a-14ac9d47beaf,38.65
cf2e017e-81b2-46b7-b4da-840a7447e951,10.15
feb76b9d-d72b-426d-88c9-88408e6bd598,17.466666666666665
102d3b0d-9ab1-4b1a-967a-a824d0bf67e0,7.566666666666666
fc30518c-50a1-434c-9bad-7c307f38da71,0.15
602ac807-b527-4c8f-9f2b-aba37a910197,41.81666666666667
8628a182-6556-4f16-a4bf-8352a9abf381,3.5166666666666666
44a2f843-484a-4878-88dc-2f037da3d9b4,15.566666666666666
d68b7af9-af9e-45ce-baaf-cf015cdb78c1,11.65
78ce3a6f-b9db-4ddd-9519-362f39e95855,41.516666666666666
668bf552-019e-45c7-91ee-33ba6b0af67d,0.5833333333333334
a8349445-f2bf-43be-8723-843d44679374,0.5833333333333334
28013358-9edf-4ea6-8915-b54d9a780219,8.85
156c8a32-b42c-45b0-9f10-ef1b1cbe9950,5.133333333333334
64f8415b-5c36-4590-bdc8-e656546f5616,6.083333333333333
02be282b-0fe6-4a59-af54-159dd06b81f5,15.483333333333333
07f4f9b9-c54d-4b6c-84e3-86d20d057570,17.733333333333334
dcf522d2-2413-4514-9fe2-7f424a2b2e89,20.833333333333332
17d32165-fc11-4266-8f57-db0fc47e0e2d,5.25
c5aabf61-9138-47d0-9f45-83edac98302e,11.066666666666666
0fc9fec8-5345-49d3-b40b-3281826b272b,12.516666666666667
6613e9c6-620b-42b4-a71b-ff8c5728a741,11.783333333333333
1d1fd58f-b947-4c65-88e0-5f4453141bc7,11.783333333333333
a03f4b5e-f273-4ed4-bce9-023e6b3daab4,16.966666666666665
58808b9a-a83e-4220-a16f-88dde2cd0819,10.35
ca6d59be-b2d1-40fc-bb21-3ad54b4086d7,1.1333333333333333
32a37c6b-3b7d-4f8d-ad21-4378d17b4a93,7.133333333333334
c8cc5a8d-959f-43ba-8428-4818465c1330,6.966666666666667
fef0db29-6cf5-4372-8744-9255d1ff7ace,5.316666666666666
0aad698e-24cf-4e32-83cb-1a4320658a5e,17.266666666666666
215e4746-a415-4d22-b916-79050634d936,28.966666666666665
9780396b-67df-4c78-b385-c211b8ece91b,5.65
d0828e21-f37d-4f99-a987-b34f201349fc,14.533333333333333
7c36ff67-3b00-424f-acb9-69a74a7da8d0,21.183333333333334
ed82f75e-8059-4382-b9ec-5db09d8c387f,8.4
f7fb1d37-8208-4f4f-b911-ae32f094b6d8,13.066666666666666
7a497f5d-ede8-436e-8ba7-0779aecfcfe9,34.71666666666667
bee39c00-01bb-440f-87f8-b9faa7c4a7ea,12.233333333333333
b863a7f1-3a85-4eda-b932-c16b08e01af0,3.0
3baaf0b3-ff51-4986-938e-9f93c861910c,10.216666666666667
bb4b64f8-36ee-493c-b6cf-31744eec5553,20.866666666666667
6dd1ec01-083d-46d0-90ef-39cba6b0b95f,12.716666666666667
43913342-50c2-4059-8966-2a5b5cd9c08c,10.1
9c388c00-9c45-4116-8a7e-03c0f293e6c5,6.55
4df92d80-37a6-4af7-8057-d1b700f157b3,2.7333333333333334
9415ad74-bc60-4106-a172-55c160ecede1,6.166666666666667
a6f62b1e-b374-4872-bebe-cd1b843b589e,22.1
d2f3c1bd-744e-48ab-99b1-3ccbc5865c3d,4.133333333333334
3249f7f0-ffa4-43bc-8033-29c36687e5f1,7.583333333333333
a0c41a1a-31c6-4682-ac61-6eb49abeb9b0,10.15
a5848224-11f1-4e99-a1b7-219b9915f1f5,15.75
d1df7bdc-c790-438d-804e-e5890cbbacc4,7.8
01462794-1590-4af5-967e-88fac59d5774,7.783333333333333
7e293fea-1880-4b6a-ab96-118ba46909da,1.05
2c939c34-2277-45c0-86f5-94a7f61950d5,3.066666666666667
a1e60caa-37a8-4a15-b13b-914427f7c023,11.266666666666667
284d48c2-3803-49db-a51b-352bf2019669,20.616666666666667
0612134f-2596-4217-99b5-0b7370721468,8.233333333333333
25fc24f7-c760-4576-9133-3eafa7ed62b8,22.166666666666668
eb3bece3-891d-405c-87c6-aca0e735197b,11.733333333333333
6583400d-8727-4e2e-940b-954538dd1487,0.36666666666666664
a19238cb-e250-44af-8e1c-332d2ac993a3,22.916666666666668
91c19fa7-dea7-407b-8064-ea4fe5b2a4bb,11.75
429d2f61-c5dc-4eda-b5eb-0f28b0bcbbb5,12.383333333333333
f675ca75-977b-40d5-a95c-8d70448f7629,26.15
2ee7ee64-db33-49a2-bacd-1a98533f53df,3.1666666666666665
86a80430-be2f-4142-b9af-b653c8851d4f,11.9
173e9b50-c02f-4b1e-8ccb-03c5b400e2df,44.5
b3fa8c28-2880-47f1-83f3-9d05c1d5d3f4,9.983333333333333
371777d2-aa46-46b9-951d-57eb333c7ef9,11.15
9ce66a9a-b1b9-43a4-81be-a54acb12de34,8.716666666666667
7b2bfdeb-b300-4f1f-919c-65228f5b112f,11.616666666666667
57aa7e2e-15cf-4aa8-8eff-80e78b05bf43,11.2
5eacc672-c395-4cfc-9451-c9590e5473dd,13.616666666666667
61aa2d49-35f0-444d-a234-9fed6ef94f56,10.366666666666667
60ac3770-dea1-4d56-a383-c84af48f3fa7,5.083333333333333
0366f45b-75cc-4782-9ff5-4a4b766befc9,7.366666666666666
14014abe-30be-4aff-a994-03af8d2e78f0,4.466666666666667
9b3ea25d-b70d-4c9b-b918-280bd878d467,7.533333333333333
c9c83977-f638-4ee6-89f0-e7276ddce96b,8.933333333333334
462f9107-e3a3-4dc3-8955-43aa616a87d2,13.266666666666667
a4e810d0-64e5-4c62-87d1-7ce53a2e7d24,29.066666666666666
1bc623e3-38d9-48d3-b02f-8a8e75c3a3a9,10.2
6546f420-12f7-48aa-8003-d2639ad8ed25,4.0
1e161322-f061-436d-85dd-a9dec2154490,18.283333333333335
b6aafd2e-71e3-4913-aa50-8b8950d92f7e,12.05
3eb85cde-25f4-4def-8043-be9b3e4597cc,21.083333333333332
cbba7d3d-ab55-4770-b75d-ac5d06594df3,33.016666666666666
a0a185e9-1f65-4936-8dc0-3321f1554d34,7.8
96c2601a-ed41-4e8e-823c-56f6d8ce7a43,23.383333333333333
1a83c409-1792-4c92-906a-d2212806321c,1.0833333333333333
75bc97b7-625c-416a-88a7-f35baae7238c,12.6
a41f483f-89c2-460a-aa46-8ac6c5004a46,10.65
7305ceb9-d1c4-4fa5-8e18-b2890066741c,4.05
02499299-f6a3-436d-8394-10bf8241940b,3.966666666666667
f5d2a8dc-84da-46cd-8d34-41d118dc26a5,26.65
59329003-6e97-4fcd-a1dd-11d89257912c,6.7
d0d3c449-e622-4085-b95c-12b5451dc0a0,9.033333333333333
25fcba19-51f9-4795-a784-b6fb0823f12c,15.6
354c6559-4eed-4ba5-838a-2ce2621e7578,5.466666666666667
5184af6f-46db-4ce2-83e3-78130f217c01,9.666666666666666
c9aecbd9-0d67-48eb-8d01-705ea19e9dbf,42.71666666666667
a540872c-7b30-41ea-8f61-0a6169d12dd2,12.066666666666666
b0dffe17-1eec-46c0-a248-3756b0a730a1,8.4
91543d5b-d509-4710-b92e-2597828d7953,47.266666666666666
777b41fa-03d3-450a-a257-3078206e3d32,10.7
19ae226a-fc2c-4818-b823-61837b56dd17,10.466666666666667
46587b5b-8605-4a61-aba5-d192e46512c4,10.3
08574a6f-0b33-4753-9663-a5337188e560,19.466666666666665
b7b53663-d109-4f2d-8c54-814ba5c2c08d,30.933333333333334
f972aa71-3f0a-4700-9bce-fbadac7a173d,23.666666666666668
87a43551-582d-4061-b0e0-5c143866ab23,7.616666666666666
21175cb6-63ff-4f8c-9e6c-0341abff66e2,11.783333333333333
33a7208a-d4eb-4082-822f-fa15f71ea15a,8.133333333333333
5c7d4275-4dda-44ac-b907-5c696c9ebac9,35.55
70ae7d12-1c03-4cf8-8a04-422226759eac,10.866666666666667
837e9aed-042a-46a6-91f8-f65fdd95da4c,2.5166666666666666
54ca1209-b27f-4731-9723-fb4dfab00f4e,4.983333333333333
e9ad61a3-1023-4ee6-9166-40e8b59ad179,9.65
c825b1e6-4189-49b3-87a0-94d8c9a466e8,9.2
6a288b68-f320-4ef2-a702-7193f0742ef6,10.35
abf0ca57-a985-4f65-a0bc-6cdd7b7cac24,6.666666666666667
af522aa6-1bce-4c46-906d-bbd8efc1e46c,23.45
b25ca485-00f2-4be5-8e9d-29ec8b90a5b8,49.333333333333336
09de17d0-9476-4720-819b-cd988437ebb9,0.08333333333333333
1708dd98-bb09-491e-a6cd-b8035e244279,18.783333333333335
6c3bb981-705a-471b-96b5-b2023eb75867,16.083333333333332
1e9ed949-479c-4f56-9bad-c3361ff05e8f,11.433333333333334
dad82763-2feb-43f3-b750-506106e77878,15.316666666666666
5b9b37e0-d60e-490d-bad2-57ea54cd6486,4.133333333333334
588ebc6d-97ca-453e-b337-fd615393641b,8.5
7428a19f-c58d-47f3-83d7-21e939da3054,8.183333333333334
b96ee66e-0bdf-41bb-bfd5-e5561599b8af,47.55
4443d2a7-feb3-4701-9d62-b73fc5a02543,16.416666666666668
4b6b6771-9831-4cf8-954d-1f4c558fda9d,10.616666666666667
f7c7dfa5-2623-4a8c-8a1e-5894d1d5433d,27.0
b061582e-25e9-4774-a68f-84fb0c43e96a,13.916666666666666
3b7ce279-b4dc-4875-9887-756d1b272d0f,10.816666666666666
a8dafb35-d448-4b3c-8bea-4645bcd574aa,12.233333333333333
f751ffef-8c1c-4032-9660-fb8bc8b2d418,5.55
1d2eca2c-7fea-42db-ba3e-1ed1401be9a3,47.25
9168a109-54a5-474e-b282-f0a43fc13927,8.433333333333334
09074913-4f2e-4fbc-831c-f01bd7e12ec8,17.833333333333332
3200b270-d56f-4b5d-aa6d-fd19c7fd9a55,4.45
94a74522-0a6f-406b-823a-b8ad92564d00,5.916666666666667
5b291193-06f4-4770-92ec-41ff5d322cda,6.883333333333334
0d07010d-cb23-4a8d-b805-77c652226b29,18.166666666666668
c4b371c9-f0d1-4ce7-9086-d558bebbc448,12.983333333333333
63fdf9b1-2e92-4385-97e3-90740aa90843,8.233333333333333
49675f71-8ea1-4222-bd3d-0826ecf38558,4.05
1e2c8dfc-9856-449f-b7e0-6cf150d2f6b0,10.55
be73fc02-5522-416f-8261-9181cb1d6d3d,3.033333333333333
ac97c947-85d5-4c1b-9ca4-4a8e1a59d6a0,0.6166666666666667
4a755934-dc66-440b-9c94-524cddf8ea15,22.166666666666668
263c5089-d87e-43f2-baa0-f2a728a75d87,9.166666666666666
2aecddc6-1b56-4776-9203-c56da6b4623e,9.566666666666666
5bdf61e2-6a32-40c5-9e8d-9d996cc1d39e,23.783333333333335
2d30d427-db5e-4892-ae99-2cf86ec3b5c7,6.033333333333333
591d8dc0-4a83-4034-a3de-8e82eb371deb,19.183333333333334
9ee2e1c0-eaa3-41a1-9579-32a72b491730,19.583333333333332
2fa59ceb-0281-434c-8ad5-8e28bde6096f,3.5
aa627bda-ff93-426d-88a2-e321c1f7fc59,24.516666666666666
95d909a6-eaf1-48eb-88de-a4649dbc0ecd,18.6
6587622f-f545-4457-823b-342012dcd527,36.75
bb93ef19-d24e-4950-835f-cf97ff568f5f,32.96666666666667
3e2c37b9-4c1c-431a-a8a2-35f05c5f8199,8.816666666666666
fe2d64ec-a177-4124-a0b2-fb724e58046a,9.983333333333333
7db03893-8e0f-4676-85fb-be693eff5b68,13.166666666666666
e5e0811a-6a3d-4d3c-afb5-66cf6de6293d,13.7
60062916-9793-446d-85dc-f22da06eec26,8.966666666666667
bf337ba4-7465-45a3-8bc5-6ef5cc415404,9.2
89d7e556-74be-4ac5-8940-147930b3b95c,14.566666666666666
0b560e60-91ea-4970-849f-d41e23c54e0c,7.45
454d53df-77c0-49b2-88c2-c7c3d8445e91,16.366666666666667
47608149-ecdb-4de2-a435-02ca1767d6c7,12.95
fd45eb06-26fe-4cb4-b2c7-fa996b686077,5.683333333333334
697401ef-181b-48b1-a85d-724e8f3a48a2,11.116666666666667
08488336-28c8-4881-be7c-ea5d015e9281,6.433333333333334
a11805d9-8e9f-4617-b911-28daddeeff43,4.766666666666667
7597ad03-c0de-45f6-815b-176fc3ec5753,7.833333333333333
fd380db6-f6f6-45d3-a105-ecbc8f3700a3,1.9666666666666666
4487248d-a655-495e-8529-c9c9879eee16,1.7166666666666666
7ede82fc-e1d5-436f-a080-f34bf3e449dc,0.75
0e3d88bf-ed42-4687-9fa1-a53be96d2328,10.8
f5e296fe-1d45-4955-8e10-36d8c278a963,50.733333333333334
893f7f01-543a-4337-a1ba-d853c12d3265,10.733333333333333
cacf82c2-d9c4-405e-89ea-c0205a136da8,18.033333333333335
50e7a350-3845-4979-8c59-98dca4e180eb,11.233333333333333
b6802418-714b-4c65-ab8d-4b80adf71ab1,18.016666666666666
0d1140f2-67a8-4658-8239-bb9a4357acdb,0.1
2bd2166f-13ed-473e-85d6-cbc727879f73,11.75
4b6c7c11-e680-42e3-b1af-b88cc8a45b6b,35.266666666666666
b8f219e0-81cb-4829-a5b2-8b3bf8f0a1cc,10.383333333333333
